"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_II;g__Clade_II;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.173401067192224	0	0.71594445800532	0.808625931551892	1	0.89382672973028	0.999930419295298	NA	"prevalence"	63	53
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_II;g__Clade_II;__"	"leachate"	".Q"	"leachate.Q"	0.157546109663032	0	0.738540187934917	0.831076617862404	1	0.869424303542891	0.999930419295298	NA	"prevalence"	63	53
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_II;g__Clade_II;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	1.05906838624136	0	0.78351649777517	0.17647574249183	1	0.321807797295618	0.999930419295298	NA	"prevalence"	63	53
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_II;g__Clade_II;__"	"reads"	"reads"	"reads"	0.330294696088075	0	0.385121227171366	0.391092245990588	1	0.629231347107214	0.999930419295298	NA	"prevalence"	63	53
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_II;g__Clade_II;s__unidentified_marine"	"leachate"	".C"	"leachate.C"	-0.143753660480085	0	0.950252752915637	0.879755323512047	1	0.985541217776307	0.999930419295298	NA	"prevalence"	63	61
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_II;g__Clade_II;s__unidentified_marine"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.20243550635973	0	0.96393388873291	0.833660070313542	1	0.679882593792503	0.999930419295298	NA	"prevalence"	63	61
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_II;g__Clade_II;s__unidentified_marine"	"leachate"	".L"	"leachate.L"	-0.578084419674879	0	0.884952208320852	0.513602849211968	1	0.763417811705284	0.999930419295298	NA	"prevalence"	63	61
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_II;g__Clade_II;s__unidentified_marine"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.796953633186646	0	0.882822366110394	0.366667166691507	1	0.368857259188274	0.999930419295298	NA	"prevalence"	63	61
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_II;g__Clade_II;s__unidentified_marine"	"leachate"	".Q"	"leachate.Q"	-0.358721031973101	0	0.907879133344061	0.692754468553529	1	0.291386987109114	0.999930419295298	NA	"prevalence"	63	61
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_II;g__Clade_II;s__unidentified_marine"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.515668302129445	0	0.930530003929363	0.579465088834457	1	0.496586574531441	0.999930419295298	NA	"prevalence"	63	61
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_II;g__Clade_II;s__unidentified_marine"	"reads"	"reads"	"reads"	0.074328974930494	0	0.481628714792489	0.87735082854105	1	0.984957180740433	0.999930419295298	NA	"prevalence"	63	61
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_III;g__Clade_III;s__unidentified_marine"	"hpf"	"hpf"	"hpf"	-0.334356058543484	0	0.348381321235775	0.337185263677451	1	0.56067662531367	0.999930419295298	NA	"prevalence"	63	13
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_III;g__Clade_III;s__unidentified_marine"	"leachate"	".C"	"leachate.C"	-0.659534391656896	0	0.742896096438875	0.374654688967822	1	0.608943241970068	0.999930419295298	NA	"prevalence"	63	13
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_III;g__Clade_III;s__unidentified_marine"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.459587667267192	0	0.713053998071918	0.519229106813081	1	0.519229106813081	0.999930419295298	NA	"prevalence"	63	13
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_III;g__Clade_III;s__unidentified_marine"	"leachate"	".L"	"leachate.L"	-0.284597689655631	0	0.594117218155683	0.631920018323974	1	0.770997879453722	0.999930419295298	NA	"prevalence"	63	13
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_III;g__Clade_III;s__unidentified_marine"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.304040955178971	0	0.576554005425841	0.597956338281423	1	0.657873022562708	0.999930419295298	NA	"prevalence"	63	13
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_III;g__Clade_III;s__unidentified_marine"	"leachate"	".Q"	"leachate.Q"	0.978246261951112	0	0.660644618080446	0.138674518705162	1	0.258118415272215	0.999930419295298	NA	"prevalence"	63	13
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_III;g__Clade_III;s__unidentified_marine"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.233560965185309	0	0.659877276986287	0.723379304285522	1	0.485741918888425	0.999930419295298	NA	"prevalence"	63	13
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_III;g__Clade_III;s__unidentified_marine"	"reads"	"reads"	"reads"	0.504121857869854	0	0.359169536839828	0.160445049737448	1	0.26168107586816	0.999930419295298	NA	"prevalence"	63	13
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sneathiellales;f__Sneathiellaceae;g__Sneathiella;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.373422644774214	0	0.44018887228272	0.396257732409569	1	0.396257732409569	0.999930419295298	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sneathiellales;f__Sneathiellaceae;g__Sneathiella;s__uncultured_bacterium"	"leachate"	".C"	"leachate.C"	-0.444456786439604	0	0.881025639372971	0.613926527748709	1	0.613926527748709	0.999930419295298	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sneathiellales;f__Sneathiellaceae;g__Sneathiella;s__uncultured_bacterium"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.265626468904554	0	0.87394798457476	0.76117472003702	1	0.76117472003702	0.999930419295298	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sneathiellales;f__Sneathiellaceae;g__Sneathiella;s__uncultured_bacterium"	"leachate"	".L"	"leachate.L"	-0.235128665186051	0	0.751021015409744	0.754220889359168	1	0.754220889359168	0.999930419295298	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sneathiellales;f__Sneathiellaceae;g__Sneathiella;s__uncultured_bacterium"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.716575919433647	0	0.741227239418911	0.333672745091142	1	0.333672745091142	0.999930419295298	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sneathiellales;f__Sneathiellaceae;g__Sneathiella;s__uncultured_bacterium"	"leachate"	".Q"	"leachate.Q"	0.514450770991685	0	0.813864560703826	0.527315929689111	1	0.527315929689111	0.999930419295298	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sneathiellales;f__Sneathiellaceae;g__Sneathiella;s__uncultured_bacterium"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.0210510674002512	0	0.820601957570308	0.979533951321306	1	0.979533951321306	0.999930419295298	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sneathiellales;f__Sneathiellaceae;g__Sneathiella;s__uncultured_bacterium"	"reads"	"reads"	"reads"	0.160709850444456	0	0.449944580453951	0.72095931139919	1	0.72095931139919	0.999930419295298	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;__;__"	"hpf"	"hpf"	"hpf"	-0.517139621893667	0	0.306676315930721	0.0917434609049205	1	0.0542660839013158	0.999930419295298	NA	"prevalence"	63	21
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;__;__"	"leachate"	".C"	"leachate.C"	0.490399257249331	0	0.558654703676468	0.38004045179502	1	0.615650158589476	0.999930419295298	NA	"prevalence"	63	21
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;__;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.357888425099144	0	0.573580895047391	0.532657415820006	1	0.781590909011965	0.999930419295298	NA	"prevalence"	63	21
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;__;__"	"leachate"	".L"	"leachate.L"	-0.0515322387622666	0	0.56909864426798	0.927849665047571	1	0.977324012770548	0.999930419295298	NA	"prevalence"	63	21
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;__;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.688153931912641	0	0.572607355745287	0.229444807535478	1	0.311390715287364	0.999930419295298	NA	"prevalence"	63	21
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;__;__"	"leachate"	".Q"	"leachate.Q"	-0.512143098765532	0	0.56161497436216	0.361815358752079	1	0.592720363675262	0.999930419295298	NA	"prevalence"	63	21
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;__;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.222365622339124	0	0.584955884399713	0.703840869953812	1	0.912289769690285	0.999930419295298	NA	"prevalence"	63	21
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;__;__"	"reads"	"reads"	"reads"	0.402099797567733	0	0.308964642341548	0.193106944509427	1	0.348923597001087	0.999930419295298	NA	"prevalence"	63	21
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Altererythrobacter;__"	"hpf"	"hpf"	"hpf"	-0.069661417056063	0	0.440481070680153	0.874339790331327	1	0.874339790331327	0.999930419295298	NA	"prevalence"	63	5
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Altererythrobacter;__"	"leachate"	".C"	"leachate.C"	-0.0900443191815155	0	0.932160404105603	0.923046080647861	1	0.923046080647861	0.999930419295298	NA	"prevalence"	63	5
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Altererythrobacter;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.23633144350732	0	0.946612818631568	0.802850222873023	1	0.802850222873023	0.999930419295298	NA	"prevalence"	63	5
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Altererythrobacter;__"	"leachate"	".L"	"leachate.L"	-0.162136468099547	0	0.679598358671088	0.811433680841939	1	0.811433680841939	0.999930419295298	NA	"prevalence"	63	5
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Altererythrobacter;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.556865835685579	0	0.682233098940538	0.414362974657927	1	0.414362974657927	0.999930419295298	NA	"prevalence"	63	5
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Altererythrobacter;__"	"leachate"	".Q"	"leachate.Q"	1.17180655509443	0	0.808310476030834	0.147142589912168	1	0.147142589912168	0.999930419295298	NA	"prevalence"	63	5
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Altererythrobacter;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.173419078398693	0	0.836741823964844	0.835810574315003	1	0.835810574315003	0.999930419295298	NA	"prevalence"	63	5
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Altererythrobacter;__"	"reads"	"reads"	"reads"	-0.0902629480536233	0	0.410358033982791	0.825901178089152	1	0.825901178089152	0.999930419295298	NA	"prevalence"	63	5
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;__"	"hpf"	"hpf"	"hpf"	0.278598322918404	0	0.344504664624187	0.418692069283088	1	0.0244041755468389	0.999930419295298	NA	"prevalence"	63	21
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;__"	"leachate"	".C"	"leachate.C"	-0.938453230251919	0	0.65368228031908	0.151104457449687	1	0.279376357838209	0.999930419295298	NA	"prevalence"	63	21
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.0807580321870524	0	0.615422251649149	0.895598287426242	1	0.793261526540515	0.999930419295298	NA	"prevalence"	63	21
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	1.39190446390927	0	0.685465468914374	0.0422958420788936	1	0.0828027459006246	0.999930419295298	NA	"prevalence"	63	21
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.157084207088341	0	0.638697165284889	0.805725011180046	1	0.903986157648863	0.999930419295298	NA	"prevalence"	63	21
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;__"	"hpf"	"hpf"	"hpf"	-0.194956437620609	0	0.34656261930404	0.573745993185302	1	0.818307521674415	0.999930419295298	NA	"prevalence"	63	10
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;__"	"leachate"	".C"	"leachate.C"	0.100243229437554	0	0.655676222547425	0.87848876045478	1	0.985235018664184	0.999930419295298	NA	"prevalence"	63	10
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.492953832472119	0	0.643200379065619	0.443433651526822	1	0.690233899747233	0.999930419295298	NA	"prevalence"	63	10
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;__"	"leachate"	".L"	"leachate.L"	-0.294930235598106	0	0.675726794110132	0.662500310547819	1	0.886093959619681	0.999930419295298	NA	"prevalence"	63	10
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.668094959720891	0	0.650892718009804	0.304689560532092	1	0.516543392766944	0.999930419295298	NA	"prevalence"	63	10
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;__"	"leachate"	".Q"	"leachate.Q"	-0.269266901035606	0	0.65486651803483	0.680941799478044	1	0.898201864679691	0.999930419295298	NA	"prevalence"	63	10
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.139846909225507	0	0.661242971256592	0.83250418740037	1	0.97194515276159	0.999930419295298	NA	"prevalence"	63	10
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;__"	"reads"	"reads"	"reads"	0.411400451963894	0	0.375242214309784	0.272921380615997	1	0.471356681234652	0.999930419295298	NA	"prevalence"	63	10
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;__"	"hpf"	"hpf"	"hpf"	-0.168364028359783	0	0.506074185224705	0.73937097248743	1	0.0601071594482975	0.999930419295298	NA	"prevalence"	63	62
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;__"	"leachate"	".C"	"leachate.C"	0.151349555074913	0	0.961009294176158	0.874858523294622	1	0.759729638486029	0.999930419295298	NA	"prevalence"	63	62
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.208118801927934	0	0.970232975571249	0.830154090012361	1	0.421064548583652	0.999930419295298	NA	"prevalence"	63	62
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;__"	"leachate"	".L"	"leachate.L"	0.277440286293208	0	0.92162112137037	0.763387745948254	1	0.156628011306137	0.999930419295298	NA	"prevalence"	63	62
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.402464323296123	0	0.909496991062942	0.658117960537694	1	0.207866565705909	0.999930419295298	NA	"prevalence"	63	62
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;__"	"leachate"	".Q"	"leachate.Q"	-0.19184949712804	0	0.922428179804324	0.83524214210385	1	0.897118654408781	0.999930419295298	NA	"prevalence"	63	62
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.248464645049987	0	0.952262163161408	0.794153876064239	1	0.610689104935775	0.999930419295298	NA	"prevalence"	63	62
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;__"	"reads"	"reads"	"reads"	0.0312393019676837	0	0.536732496576408	0.953587138190388	1	0.735067451564841	0.999930419295298	NA	"prevalence"	63	62
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__Candidatus_Alysiosphaera;__"	"hpf"	"hpf"	"hpf"	-0.240864710196711	0	0.506694771653634	0.634527188219493	1	0.634527188219493	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__Candidatus_Alysiosphaera;__"	"leachate"	".C"	"leachate.C"	-0.211312881328744	0	0.942721755313558	0.822639102203928	1	0.822639102203928	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__Candidatus_Alysiosphaera;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.0654341321628252	0	0.967533777937757	0.946080319345849	1	0.946080319345849	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__Candidatus_Alysiosphaera;__"	"leachate"	".L"	"leachate.L"	-0.581142733598459	0	0.837200932888119	0.487588365241943	1	0.487588365241943	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__Candidatus_Alysiosphaera;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.279329062633812	0	0.858096317618573	0.744786182070902	1	0.744786182070902	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__Candidatus_Alysiosphaera;__"	"leachate"	".Q"	"leachate.Q"	0.487753988881444	0	0.886061746661744	0.581994278141909	1	0.581994278141909	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__Candidatus_Alysiosphaera;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.394144968677131	0	0.931425414789914	0.67217618657878	1	0.67217618657878	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__Candidatus_Alysiosphaera;__"	"reads"	"reads"	"reads"	-0.303409109471662	0	0.534692458905983	0.570411188899666	1	0.570411188899666	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__Candidatus_Alysiosphaera;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-0.233845547513338	0	0.487657381106523	0.631562792881074	1	0.631562792881074	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__Candidatus_Alysiosphaera;s__uncultured_bacterium"	"leachate"	".C"	"leachate.C"	0.164652179295486	0	0.907611244805511	0.856043674611473	1	0.856043674611473	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__Candidatus_Alysiosphaera;s__uncultured_bacterium"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.538396873277808	0	0.914062335604187	0.55585088352192	1	0.55585088352192	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__Candidatus_Alysiosphaera;s__uncultured_bacterium"	"leachate"	".L"	"leachate.L"	-0.432164540944264	0	0.858460365876536	0.614670303904315	1	0.614670303904315	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__Candidatus_Alysiosphaera;s__uncultured_bacterium"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.193109399423887	0	0.859495898210102	0.822230160690232	1	0.822230160690232	0.999930419295298	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__Candidatus_Alysiosphaera;s__uncultured_bacterium"	"leachate"	".Q"	"leachate.Q"	0.0404239110412096	0	0.874889470453632	0.963147182486271	1	0.963147182486271	0.999930419295298	NA	"prevalence"	63	2
